1824.116,68.879997253418,45.8199996948242,53.8699989318848,0.341999999996233
1824.459,68.879997253418,45.8199996948242,53.8699989318848,0.343000000000757
1824.803,68.879997253418,45.8199996948242,53.8699989318848,0.344000000005508
1825.144,68.879997253418,45.8199996948242,53.8699989318848,0.340999999998758
1825.485,68.879997253418,45.8199996948242,53.8699989318848,0.340999999998985
1825.826,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1826.168,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003281
1826.514,69.3600006103516,46.060001373291,54.5900001525879,0.34599999999341
1826.856,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003281
1827.197,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998985
1827.547,69.3600006103516,46.060001373291,54.5900001525879,0.350000000004457
1827.89,69.3600006103516,46.060001373291,54.5900001525879,0.342999999993708
1828.232,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003509
1828.572,69.3600006103516,46.060001373291,54.5900001525879,0.340000000001282
1828.914,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1829.261,69.3600006103516,46.060001373291,54.5900001525879,0.347000000004982
1829.603,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1829.943,69.3600006103516,46.060001373291,54.5900001525879,0.34000000000151
1830.284,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1830.627,69.3600006103516,46.060001373291,54.5900001525879,0.343000000000757
1830.969,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1831.309,69.3600006103516,46.060001373291,54.5900001525879,0.34000000000151
1831.69,69.3600006103516,46.060001373291,54.5900001525879,0.381000000004406
1832.039,69.3600006103516,46.060001373291,54.5900001525879,0.348999999999933
1832.382,69.3600006103516,46.060001373291,54.5900001525879,0.343000000000757
1832.723,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1833.063,69.3600006103516,46.060001373291,54.5900001525879,0.34000000000151
1833.405,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1833.747,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003509
1834.088,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1834.43,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1834.775,69.3600006103516,46.060001373291,54.5900001525879,0.345000000002983
1835.117,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1835.459,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003509
1835.805,69.3600006103516,46.060001373291,54.5900001525879,0.346000000000231
1836.146,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1836.487,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998985
1836.827,69.3600006103516,46.060001373291,54.5900001525879,0.340000000001282
1837.168,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1837.516,69.3600006103516,46.060001373291,54.5900001525879,0.348000000002457
1837.858,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1838.198,69.3600006103516,46.060001373291,54.5900001525879,0.34000000000151
1838.539,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1838.88,69.3600006103516,46.060001373291,54.5900001525879,0.340999999998758
1839.223,69.3600006103516,46.060001373291,54.5900001525879,0.343000000000984
1839.609,69.3600006103516,46.060001373291,54.5900001525879,0.386000000005879
1839.951,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1840.298,69.3600006103516,46.060001373291,54.5900001525879,0.346999999997934
1840.64,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003509
1840.982,69.3600006103516,46.060001373291,54.5900001525879,0.341999999996233
1841.324,69.3600006103516,46.060001373291,54.5900001525879,0.342000000003281
1841.666,69.3600006103516,46.060001373291,54.5900001525879,0.34199999999646
1842.008,70.5599975585938,46.5400009155273,54.5900001525879,0.342000000003281
1842.349,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998985
1842.696,70.5599975585938,46.5400009155273,54.5900001525879,0.346999999997706
1843.036,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1843.376,70.5599975585938,46.5400009155273,54.5900001525879,0.34000000000151
1843.722,70.5599975585938,46.5400009155273,54.5900001525879,0.346000000000458
1844.062,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1844.404,70.5599975585938,46.5400009155273,54.5900001525879,0.341999999996233
1844.746,70.5599975585938,46.5400009155273,54.5900001525879,0.342000000003281
1845.085,70.5599975585938,46.5400009155273,54.5900001525879,0.338999999996759
1845.431,70.5599975585938,46.5400009155273,54.5900001525879,0.346000000000458
1845.772,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998985
1846.114,70.5599975585938,46.5400009155273,54.5900001525879,0.342000000003281
1846.454,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1846.794,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1847.135,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998985
1847.475,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1847.821,70.5599975585938,46.5400009155273,54.5900001525879,0.34599999999341
1848.169,70.5599975585938,46.5400009155273,54.5900001525879,0.34800000000223
1848.511,70.5599975585938,46.5400009155273,54.5900001525879,0.342000000003509
1848.853,70.5599975585938,46.5400009155273,54.5900001525879,0.341999999996233
1849.195,70.5599975585938,46.5400009155273,54.5900001525879,0.342000000003509
1849.537,70.5599975585938,46.5400009155273,54.5900001525879,0.341999999996233
1849.878,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1850.218,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1850.559,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998985
1850.906,70.5599975585938,46.5400009155273,54.5900001525879,0.347000000004982
1851.249,70.5599975585938,46.5400009155273,54.5900001525879,0.343000000000757
1851.597,70.5599975585938,46.5400009155273,54.5900001525879,0.347999999995409
1851.937,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1852.277,70.5599975585938,46.5400009155273,54.5900001525879,0.34000000000151
1852.618,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1852.958,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1853.299,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1853.646,70.5599975585938,46.5400009155273,54.5900001525879,0.346999999997934
1853.987,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1854.328,70.5599975585938,46.5400009155273,54.5900001525879,0.341000000006034
1854.669,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1855.01,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998758
1855.35,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1855.697,70.5599975585938,46.5400009155273,54.5900001525879,0.346999999997934
1856.04,70.5599975585938,46.5400009155273,54.5900001525879,0.343000000000984
1856.386,70.5599975585938,46.5400009155273,54.5900001525879,0.346000000000231
1856.727,70.5599975585938,46.5400009155273,54.5900001525879,0.340999999998985
1857.067,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1857.406,70.5599975585938,46.5400009155273,54.5900001525879,0.338999999996759
1857.746,70.5599975585938,46.5400009155273,54.5900001525879,0.340000000001282
1858.088,70.5599975585938,47.2599983215332,55.310001373291,0.342000000003509
1858.429,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1858.77,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1859.117,70.5599975585938,47.2599983215332,55.310001373291,0.346999999997934
1859.459,70.5599975585938,47.2599983215332,55.310001373291,0.342000000003509
1859.807,70.5599975585938,47.2599983215332,55.310001373291,0.347999999995181
1860.15,70.5599975585938,47.2599983215332,55.310001373291,0.343000000000984
1860.49,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1860.829,70.5599975585938,47.2599983215332,55.310001373291,0.339000000003807
1861.17,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998985
1861.51,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1861.856,70.5599975585938,47.2599983215332,55.310001373291,0.345999999993182
1862.196,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1862.536,70.5599975585938,47.2599983215332,55.310001373291,0.34000000000151
1862.876,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1863.216,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1863.562,70.5599975585938,47.2599983215332,55.310001373291,0.346000000000458
1863.903,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1864.246,70.5599975585938,47.2599983215332,55.310001373291,0.343000000000984
1864.593,70.5599975585938,47.2599983215332,55.310001373291,0.346999999997934
1864.934,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1865.276,70.5599975585938,47.2599983215332,55.310001373291,0.342000000003281
1865.617,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1865.957,70.5599975585938,47.2599983215332,55.310001373291,0.34000000000151
1866.298,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1866.636,70.5599975585938,47.2599983215332,55.310001373291,0.337999999999283
1866.977,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1867.323,70.5599975585938,47.2599983215332,55.310001373291,0.346000000000458
1867.672,70.5599975585938,47.2599983215332,55.310001373291,0.348999999999933
1868.014,70.5599975585938,47.2599983215332,55.310001373291,0.342000000003509
1868.355,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1868.696,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1869.038,70.5599975585938,47.2599983215332,55.310001373291,0.341999999996233
1869.379,70.5599975585938,47.2599983215332,55.310001373291,0.341000000006034
1869.72,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1870.066,70.5599975585938,47.2599983215332,55.310001373291,0.346000000000458
1870.407,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1870.749,70.5599975585938,47.2599983215332,55.310001373291,0.341999999996233
1871.089,70.5599975585938,47.2599983215332,55.310001373291,0.340000000001282
1871.432,70.5599975585938,47.2599983215332,55.310001373291,0.343000000000984
1871.781,70.5599975585938,47.2599983215332,55.310001373291,0.348999999999933
1872.125,70.5599975585938,47.2599983215332,55.310001373291,0.343999999998232
1872.465,70.5599975585938,47.2599983215332,55.310001373291,0.34000000000151
1872.811,70.5599975585938,47.2599983215332,55.310001373291,0.346000000000458
1873.153,70.5599975585938,47.2599983215332,55.310001373291,0.342000000003281
1873.494,70.5599975585938,47.2599983215332,55.310001373291,0.340999999998758
1873.836,71.7600021362305,47.5,55.7900009155273,0.341999999996233
1874.267,71.7600021362305,47.5,55.7900009155273,0.430999999999131
1874.608,71.7600021362305,47.5,55.7900009155273,0.341000000005806
1874.949,71.7600021362305,47.5,55.7900009155273,0.340999999998985
1875.295,71.7600021362305,47.5,55.7900009155273,0.346000000000231
1875.644,71.7600021362305,47.5,55.7900009155273,0.348999999999933
1875.988,71.7600021362305,47.5,55.7900009155273,0.343999999998459
1876.329,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1876.67,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1877.012,71.7600021362305,47.5,55.7900009155273,0.342000000003509
1877.353,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1877.692,71.7600021362305,47.5,55.7900009155273,0.338999999996759
1878.039,71.7600021362305,47.5,55.7900009155273,0.347000000004982
1878.38,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1878.72,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1879.061,71.7600021362305,47.5,55.7900009155273,0.340999999998985
1879.401,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1879.787,71.7600021362305,47.5,55.7900009155273,0.38599999999883
1880.129,71.7600021362305,47.5,55.7900009155273,0.34199999999646
1880.469,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1880.817,71.7600021362305,47.5,55.7900009155273,0.348000000002457
1881.16,71.7600021362305,47.5,55.7900009155273,0.343000000000757
1881.502,71.7600021362305,47.5,55.7900009155273,0.34199999999646
1881.844,71.7600021362305,47.5,55.7900009155273,0.342000000003281
1882.188,71.7600021362305,47.5,55.7900009155273,0.343999999998232
1882.528,71.7600021362305,47.5,55.7900009155273,0.34000000000151
1882.868,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1883.211,71.7600021362305,47.5,55.7900009155273,0.343000000000984
1883.564,71.7600021362305,47.5,55.7900009155273,0.352999999996882
1883.908,71.7600021362305,47.5,55.7900009155273,0.343999999998232
1884.249,71.7600021362305,47.5,55.7900009155273,0.340999999998985
1884.59,71.7600021362305,47.5,55.7900009155273,0.341000000005806
1884.932,71.7600021362305,47.5,55.7900009155273,0.341999999996233
1885.275,71.7600021362305,47.5,55.7900009155273,0.343000000000984
1885.615,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1885.957,71.7600021362305,47.5,55.7900009155273,0.341999999996233
1886.302,71.7600021362305,47.5,55.7900009155273,0.345000000002983
1886.642,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1886.983,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1887.326,71.7600021362305,47.5,55.7900009155273,0.343000000000984
1887.673,71.7600021362305,47.5,55.7900009155273,0.346999999997934
1888.015,71.7600021362305,47.5,55.7900009155273,0.342000000003281
1888.356,71.7600021362305,47.5,55.7900009155273,0.340999999998758
1888.698,71.7600021362305,47.5,55.7900009155273,0.34199999999646
1889.045,71.7600021362305,47.5,55.7900009155273,0.347000000004982
1889.387,71.7600021362305,47.5,55.7900009155273,0.341999999996233
1889.727,71.7600021362305,47.5,55.7900009155273,0.340000000001282
1890.067,72.2399978637695,47.7400016784668,56.5099983215332,0.340000000001282
1890.407,72.2399978637695,47.7400016784668,56.5099983215332,0.339999999994234
1890.749,72.2399978637695,47.7400016784668,56.5099983215332,0.342000000003509
1891.088,72.2399978637695,47.7400016784668,56.5099983215332,0.338999999996759
1891.429,72.2399978637695,47.7400016784668,56.5099983215332,0.341000000006034
1891.78,72.2399978637695,47.7400016784668,56.5099983215332,0.350999999994656
1892.122,72.2399978637695,47.7400016784668,56.5099983215332,0.342000000003509
1892.466,72.2399978637695,47.7400016784668,56.5099983215332,0.343999999998459
1892.808,72.2399978637695,47.7400016784668,56.5099983215332,0.342000000003281
1893.147,72.2399978637695,47.7400016784668,56.5099983215332,0.338999999996759
1893.487,72.2399978637695,47.7400016784668,56.5099983215332,0.340000000001282
1893.827,72.2399978637695,47.7400016784668,56.5099983215332,0.340000000001282
1894.167,72.2399978637695,47.7400016784668,56.5099983215332,0.339999999994234
1894.512,72.2399978637695,47.7400016784668,56.5099983215332,0.345000000002983
1894.852,72.2399978637695,47.7400016784668,56.5099983215332,0.34000000000151
1895.192,72.2399978637695,47.7400016784668,56.5099983215332,0.340000000001282
1895.537,72.2399978637695,47.7400016784668,56.5099983215332,0.344999999995707
