3.696589,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.697322,46.0800018310547,39.8199996948242,41.6300010681152,54.7327270507812,56.8360061645508,72.917350769043
3.698071,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.698803,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.699543,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.700277,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.701006,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.70174,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.702473,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.703213,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.703961,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.704698,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.705428,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.706157,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.706891,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.707629,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.708361,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.709094,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.709826,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.710575,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.711313,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.712045,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.712777,45.8400001525879,39.5800018310547,41.6300010681152,55.0342788696289,56.6720962524414,73.248046875
3.713507,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.714237,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.714969,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.715707,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.716458,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.717199,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.717936,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.718666,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.719407,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.720142,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.720879,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.72161,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.722345,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.723107,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.723841,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.724571,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.7253,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.72603,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.726763,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.727502,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.728234,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.728983,45.8400001525879,39.5800018310547,41.8699989318848,54.7458000183105,56.3750343322754,73.1849060058594
3.729711,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.730442,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.731179,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.731909,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.732639,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.733376,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.734107,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.734836,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.735591,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.736323,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.737052,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.737783,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.738512,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.739251,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.739984,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.740714,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.741459,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.742193,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.742964,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.74371,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.744449,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.745193,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.745937,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.746692,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.747456,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.748192,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.74893,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.749669,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.750401,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.751142,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.75188,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.752614,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.753348,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.754098,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.754831,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.75557,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.756301,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.757032,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.757766,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.758495,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.759232,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.759981,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.760718,45.5999984741211,39.5800018310547,42.1100006103516,54.6915588378906,55.849178314209,73.1235046386719
3.761449,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.76218,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.762916,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.763654,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.764387,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.765119,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.765851,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.766601,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.767337,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.76807,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.7688,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.769531,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.77026,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.77099,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.771726,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.772469,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.773201,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.773932,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.774663,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.775397,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.776129,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.77686,45.1199989318848,39.3400001525879,42.1100006103516,55.2216949462891,55.453483581543,73.4511413574219
3.777585,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.778336,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.779069,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.779808,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.780536,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.781263,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.782082,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.782813,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.783551,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.784278,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.785028,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.78576,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.786492,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.787229,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.787955,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.788683,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.78941,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.790139,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.790885,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.791622,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.792351,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.793076,46.0800018310547,39.3400001525879,42.1100006103516,54.2848510742188,56.3709106445312,73.4511413574219
3.793805,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.794533,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.795267,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.795997,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.796727,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.79747,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.7982,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.798927,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.799662,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
3.800395,46.0800018310547,39.5800018310547,41.8699989318848,54.5091781616211,56.6038665771484,73.1849060058594
